27784	567.5651042
27785	567.5651042
27786	567.5651042
27787	567.5651042
27788	567.5651042
27789	567.5651042
27790	567.5651042
27791	567.5651042
27792	567.5651042
27793	567.5651042
27794	567.5651042
27795	567.5651042
27796	567.5651042
27797	567.5651042
27798	567.5651042
27799	567.5651042
27800	567.5651042
27801	567.5651042
27802	567.5651042
27803	567.5651042
27804	567.5651042
27805	567.5651042
27806	567.5651042
27807	567.5651042
27808	567.5651042
27809	567.5651042
27810	567.5651042
27811	567.5651042
27812	567.5651042
27813	567.5651042
27814	567.5651042
27815	567.5651042
27816	567.5651042
27817	567.5651042
27818	567.5651042
27819	567.5651042
27820	567.5651042
27821	567.5651042
27822	567.5651042
27823	567.5651042
27824	567.5651042
27825	567.5651042
27826	567.5651042
27827	567.5651042
27828	567.5651042
27829	567.5651042
27830	567.5651042
27831	567.5651042
27832	567.5651042
27833	567.5651042
27834	567.5651042
27835	567.5651042
27836	567.5651042
27837	567.5651042
27838	567.5651042
27839	567.5651042
27840	567.5651042
27841	567.5651042
27842	567.5651042
27843	567.5651042
27844	567.5651042
27845	567.5651042
27846	567.5651042
27847	567.5651042
27848	567.5651042
27849	567.5651042
27850	567.5651042
27851	567.5651042
27852	567.5651042
27853	567.5651042
27854	567.5651042
27855	567.5651042
27856	567.5651042
27857	567.5651042
27858	567.5651042
27859	567.5651042
27860	567.5651042
27861	567.5651042
27862	567.5651042
27863	567.5651042
27864	567.5651042
27865	567.5651042
27866	567.5651042
27867	567.5651042
27868	567.5651042
27869	567.5651042
27870	567.5651042
27871	567.5651042
27872	567.5651042
27873	567.5651042
27874	567.5651042
27875	567.5651042
27876	567.5651042
27877	567.5651042
27878	567.5651042
27879	567.5651042
27880	567.5651042
27881	567.5651042
27882	567.5651042
27883	567.5651042
27884	567.5651042
27885	567.5651042
27886	567.5651042
27887	567.5651042
27888	567.5651042
27889	567.5651042
27890	567.5651042
27891	567.5651042
27892	567.5651042
27893	567.5651042
27894	567.5651042
27895	567.5651042
27896	567.5651042
27897	567.5651042
27898	567.5651042
27899	567.5651042
27900	567.5651042
27901	567.5651042
27902	567.5651042
27903	567.5651042
27904	567.5651042
27905	567.5651042
27906	567.5651042
27907	567.5651042
27908	567.5651042
27909	567.5651042
27910	567.5651042
27911	567.5651042
27912	567.5651042
27913	567.5651042
27914	567.5651042
27915	567.5651042
27916	567.5651042
27917	567.5651042
27918	567.5651042
27919	567.5651042
27920	567.5651042
27921	567.5651042
27922	567.5651042
27923	567.5651042
27924	567.5651042
27925	567.5651042
27926	567.5651042
27927	567.5651042
27928	567.5651042
27929	567.5651042
27930	567.5651042
27931	567.5651042
27932	567.5651042
27933	567.5651042
27934	567.5651042
27935	567.5651042
27936	567.5651042
27937	567.5651042
27938	567.5651042
27939	567.5651042
27940	567.5651042
27941	567.5651042
27942	567.5651042
27943	567.5651042
27944	567.5651042
27945	567.5651042
27946	567.5651042
27947	567.5651042
27948	567.5651042
27949	567.5651042
27950	567.5651042
27951	567.5651042
27952	567.5651042
27953	567.5651042
27954	567.5651042
27955	567.5651042
27956	567.5651042
27957	567.5651042
27958	567.5651042
27959	567.5651042
27960	567.5651042
27961	567.5651042
27962	567.5651042
27963	567.5651042
27964	567.5651042
27965	567.5651042
27966	567.5651042
27967	567.5651042
27968	567.5651042
27969	567.5651042
27970	567.5651042
27971	567.5651042
27972	567.5651042
27973	567.5651042
27974	567.5651042
27975	567.5651042
27976	567.5651042
27977	567.5651042
27978	567.5651042
27979	567.5651042
27980	567.5651042
27981	567.5651042
27982	567.5651042
27983	567.5651042
27984	567.5651042
27985	567.5651042
27986	567.5651042
27987	567.5651042
27988	567.5651042
27989	567.5651042
27990	567.5651042
27991	567.5651042
27992	567.5651042
27993	567.5651042
27994	567.5651042
27995	567.5651042
27996	567.5651042
27997	567.5651042
27998	567.5651042
27999	567.5651042
28000	567.5651042
28001	567.5651042
28002	567.5651042
28003	567.5651042
28004	567.5651042
28005	567.5651042
28006	567.5651042
28007	567.5651042
28008	567.5651042
28009	567.5651042
28010	567.5651042
28011	567.5651042
28012	567.5651042
28013	567.5651042
28014	567.5651042
28015	567.5651042
28016	567.5651042
28017	567.5651042
28018	567.5651042
28019	567.5651042
28020	567.5651042
28021	567.5651042
28022	567.5651042
28023	567.5651042
28024	567.5651042
28025	567.5651042
28026	567.5651042
28027	567.5651042
28028	567.5651042
28029	567.5651042
28030	567.5651042
28031	567.5651042
28032	567.5651042
28033	567.5651042
28034	567.5651042
28035	567.5651042
28036	567.5651042
28037	567.5651042
28038	567.5651042
28039	567.5651042
28040	567.5651042
28041	567.5651042
28042	567.5651042
28043	567.5651042
28044	567.5651042
28045	567.5651042
28046	567.5651042
28047	567.5651042
28048	567.5651042
28049	567.5651042
28050	567.5651042
28051	567.5651042
28052	567.5651042
28053	567.5651042
28054	567.5651042
28055	567.5651042
28056	567.5651042
28057	567.5651042
28058	567.5651042
28059	567.5651042
28060	567.5651042
28061	567.5651042
28062	567.5651042
28063	567.5651042
28064	567.5651042
28065	567.5651042
28066	567.5651042
28067	567.5651042
28068	567.5651042
28069	567.5651042
28070	567.5651042
28071	567.5651042
28072	567.5651042
28073	567.5651042
28074	567.5651042
28075	567.5651042
28076	567.5651042
28077	567.5651042
28078	567.5651042
28079	567.5651042
28080	567.5651042
28081	567.5651042
28082	567.5651042
28083	567.5651042
28084	567.5651042
28085	567.5651042
28086	567.5651042
28087	567.5651042
28088	567.5651042
28089	567.5651042
28090	567.5651042
28091	567.5651042
28092	567.5651042
28093	567.5651042
28094	567.5651042
28095	567.5651042
28096	567.5651042
28097	567.5651042
28098	567.5651042
28099	567.5651042
28100	567.5651042
28101	567.5651042
28102	567.5651042
28103	567.5651042
28104	567.5651042
28105	567.5651042
28106	567.5651042
28107	567.5651042
28108	567.5651042
28109	567.5651042
28110	567.5651042
28111	567.5651042
28112	567.5651042
28113	567.5651042
28114	567.5651042
28115	567.5651042
28116	567.5651042
28117	567.5651042
28118	567.5651042
28119	567.5651042
28120	567.5651042
28121	567.5651042
28122	567.5651042
28123	567.5651042
28124	567.5651042
28125	567.5651042
28126	567.5651042
28127	567.5651042
28128	567.5651042
28129	567.5651042
28130	567.5651042
28131	567.5651042
28132	567.5651042
28133	567.5651042
28134	567.5651042
28135	567.5651042
28136	567.5651042
28137	567.5651042
28138	567.5651042
28139	567.5651042
28140	567.5651042
28141	567.5651042
28142	567.5651042
28143	567.5651042
28144	567.5651042
28145	567.5651042
28146	567.5651042
28147	567.5651042
28148	567.5651042
28149	567.5651042
28150	567.5651042
28151	567.5651042
28152	567.5651042
28153	567.5651042
28154	567.5651042
28155	567.5651042
28156	567.5651042
28157	567.5651042
28158	567.5651042
28159	567.5651042
28160	567.5651042
28161	567.5651042
28162	567.5651042
28163	567.5651042
28164	567.5651042
28165	567.5651042
28166	567.5651042
28167	567.5651042
28168	567.5651042
28169	567.5651042
28170	567.5651042
28171	567.5651042
28172	567.5651042
28173	567.5651042
28174	567.5651042
28175	567.5651042
28176	567.5651042
28177	567.5651042
28178	567.5651042
28179	567.5651042
28180	567.5651042
28181	567.5651042
28182	567.5651042
28183	567.5651042
28184	567.5651042
28185	567.5651042
28186	567.5651042
28187	567.5651042
28188	567.5651042
28189	567.5651042
28190	567.5651042
28191	567.5651042
28192	567.5651042
28193	567.5651042
28194	567.5651042
28195	567.5651042
28196	567.5651042
28197	567.5651042
28198	567.5651042
28199	567.5651042
28200	567.5651042
28201	567.5651042
28202	567.5651042
28203	567.5651042
28204	567.5651042
28205	567.5651042
28206	567.5651042
28207	567.5651042
28208	567.5651042
28209	567.5651042
28210	567.5651042
28211	567.5651042
28212	567.5651042
28213	567.5651042
28214	567.5651042
28215	567.5651042
28216	567.5651042
28217	567.5651042
28218	567.5651042
28219	567.5651042
28220	567.5651042
28221	567.5651042
28222	567.5651042
28223	567.5651042
28224	567.5651042
28225	567.5651042
28226	567.5651042
28227	567.5651042
28228	567.5651042
28229	567.5651042
28230	567.5651042
28231	567.5651042
28232	567.5651042
28233	567.5651042
28234	567.5651042
28235	567.5651042
28236	567.5651042
28237	567.5651042
28238	567.5651042
28239	567.5651042
28240	567.5651042
28241	567.5651042
28242	567.5651042
28243	567.5651042
28244	567.5651042
28245	567.5651042
28246	567.5651042
28247	567.5651042
28248	567.5651042
28249	567.5651042
28250	567.5651042
28251	567.5651042
28252	567.5651042
28253	567.5651042
28254	567.5651042
28255	567.5651042
28256	567.5651042
28257	567.5651042
28258	567.5651042
28259	567.5651042
28260	567.5651042
28261	567.5651042
28262	567.5651042
28263	567.5651042
28264	567.5651042
28265	567.5651042
28266	567.5651042
28267	567.5651042
28268	567.5651042
28269	567.5651042
28270	567.5651042
28271	567.5651042
28272	567.5651042
28273	567.5651042
28274	567.5651042
28275	567.5651042
28276	567.5651042
28277	567.5651042
28278	567.5651042
28279	567.5651042
28280	567.5651042
28281	567.5651042
28282	567.5651042
28283	567.5651042
28284	567.5651042
28285	567.5651042
28286	567.5651042
28287	567.5651042
28288	567.5651042
28289	567.5651042
28290	567.5651042
28291	567.5651042
28292	567.5651042
28293	567.5651042
28294	567.5651042
28295	567.5651042
28296	567.5651042
28297	567.5651042
28298	567.5651042
28299	567.5651042
28300	567.5651042
28301	567.5651042
28302	567.5651042
28303	567.5651042
28304	567.5651042
28305	567.5651042
28306	567.5651042
28307	567.5651042
28308	567.5651042
28309	567.5651042
28310	567.5651042
28311	567.5651042
28312	567.5651042
28313	567.5651042
28314	567.5651042
28315	567.5651042
28316	567.5651042
28317	567.5651042
28318	567.5651042
28319	567.5651042
28320	567.5651042
28321	567.5651042
28322	567.5651042
28323	567.5651042
28324	567.5651042
28325	567.5651042
28326	567.5651042
28327	567.5651042
28328	567.5651042
28329	567.5651042
28330	567.5651042
28331	567.5651042
28332	567.5651042
28333	567.5651042
28334	567.5651042
28335	567.5651042
28336	567.5651042
28337	567.5651042
28338	567.5651042
28339	567.5651042
28340	567.5651042
28341	567.5651042
28342	567.5651042
28343	567.5651042
28344	567.5651042
28345	567.5651042
28346	567.5651042
28347	567.5651042
28348	567.5651042
28349	567.5651042
28350	567.5651042
28351	567.5651042
28352	567.5651042
28353	567.5651042
28354	567.5651042
28355	567.5651042
28356	567.5651042
28357	567.5651042
28358	567.5651042
28359	567.5651042
28360	567.5651042
28361	567.5651042
28362	567.5651042
28363	567.5651042
28364	567.5651042
28365	567.5651042
28366	567.5651042
28367	567.5651042
28368	567.5651042
28369	567.5651042
28370	567.5651042
28371	567.5651042
28372	567.5651042
28373	567.5651042
28374	567.5651042
28375	567.5651042
28376	567.5651042
28377	567.5651042
28378	567.5651042
28379	567.5651042
28380	567.5651042
28381	567.5651042
28382	567.5651042
28383	567.5651042
28384	567.5651042
28385	567.5651042
28386	567.5651042
28387	567.5651042
28388	567.5651042
28389	567.5651042
28390	567.5651042
28391	567.5651042
28392	567.5651042
28393	567.5651042
28394	567.5651042
28395	567.5651042
28396	567.5651042
28397	567.5651042
28398	567.5651042
28399	567.5651042
28400	567.5651042
28401	567.5651042
28402	567.5651042
28403	567.5651042
28404	567.5651042
28405	567.5651042
28406	567.5651042
28407	567.5651042
28408	567.5651042
28409	567.5651042
28410	567.5651042
28411	567.5651042
28412	567.5651042
28413	567.5651042
28414	567.5651042
28415	567.5651042
28416	567.5651042
28417	567.5651042
28418	567.5651042
28419	567.5651042
28420	567.5651042
28421	567.5651042
28422	567.5651042
28423	567.5651042
28424	567.5651042
28425	567.5651042
28426	567.5651042
28427	567.5651042
28428	567.5651042
28429	567.5651042
28430	567.5651042
28431	567.5651042
28432	567.5651042
28433	567.5651042
28434	567.5651042
28435	567.5651042
28436	567.5651042
28437	567.5651042
28438	567.5651042
28439	567.5651042
28440	567.5651042
28441	567.5651042
28442	567.5651042
28443	567.5651042
28444	567.5651042
28445	567.5651042
28446	567.5651042
28447	567.5651042
28448	567.5651042
28449	567.5651042
28450	567.5651042
28451	567.5651042
28452	567.5651042
28453	567.5651042
28454	567.5651042
28455	567.5651042
28456	567.5651042
28457	567.5651042
28458	567.5651042
28459	567.5651042
28460	567.5651042
28461	567.5651042
28462	567.5651042
28463	567.5651042
28464	567.5651042
28465	567.5651042
28466	567.5651042
28467	567.5651042
28468	567.5651042
28469	567.5651042
28470	567.5651042
28471	567.5651042
28472	567.5651042
28473	567.5651042
28474	567.5651042
28475	567.5651042
28476	567.5651042
28477	567.5651042
28478	567.5651042
28479	567.5651042
28480	567.5651042
28481	567.5651042
28482	567.5651042
28483	567.5651042
28484	567.5651042
28485	567.5651042
28486	567.5651042
28487	567.5651042
28488	567.5651042
28489	567.5651042
28490	567.5651042
28491	567.5651042
28492	567.5651042
28493	567.5651042
28494	567.5651042
28495	567.5651042
28496	567.5651042
28497	567.5651042
28498	567.5651042
28499	567.5651042
28500	567.5651042
28501	567.5651042
28502	567.5651042
28503	567.5651042
28504	567.5651042
28505	567.5651042
28506	567.5651042
28507	567.5651042
28508	567.5651042
28509	567.5651042
28510	567.5651042
28511	567.5651042
28512	567.5651042
28513	567.5651042
28514	567.5651042
28515	567.5651042
28516	567.5651042
28517	567.5651042
28518	567.5651042
28519	567.5651042
28520	567.5651042
28521	567.5651042
28522	567.5651042
28523	567.5651042
28524	567.5651042
28525	567.5651042
28526	567.5651042
28527	567.5651042
28528	567.5651042
28529	567.5651042
28530	567.5651042
28531	567.5651042
28532	567.5651042
28533	567.5651042
28534	567.5651042
28535	567.5651042
28536	567.5651042
28537	567.5651042
28538	567.5651042
28539	567.5651042
28540	567.5651042
28541	567.5651042
28542	567.5651042
28543	567.5651042
28544	567.5651042
28545	567.5651042
28546	567.5651042
28547	567.5651042
28548	567.5651042
28549	567.5651042
28550	567.5651042
28551	567.5651042
28552	567.5651042
28553	567.5651042
28554	567.5651042
28555	567.5651042
28556	567.5651042
28557	567.5651042
28558	567.5651042
28559	567.5651042
28560	567.5651042
28561	567.5651042
28562	567.5651042
28563	567.5651042
28564	567.5651042
28565	567.5651042
28566	567.5651042
28567	567.5651042
28568	567.5651042
28569	567.5651042
28570	567.5651042
28571	567.5651042
28572	567.5651042
28573	567.5651042
28574	567.5651042
28575	567.5651042
28576	567.5651042
28577	567.5651042
28578	567.5651042
28579	567.5651042
28580	567.5651042
28581	567.5651042
28582	567.5651042
28583	567.5651042
28584	567.5651042
28585	567.5651042
28586	567.5651042
28587	567.5651042
28588	567.5651042
28589	567.5651042
28590	567.5651042
28591	567.5651042
28592	567.5651042
28593	567.5651042
28594	567.5651042
28595	567.5651042
28596	567.5651042
28597	567.5651042
28598	567.5651042
28599	567.5651042
28600	567.5651042
28601	567.5651042
28602	567.5651042
28603	567.5651042
28604	567.5651042
28605	567.5651042
28606	567.5651042
28607	567.5651042
28608	567.5651042
28609	567.5651042
28610	567.5651042
28611	567.5651042
28612	567.5651042
28613	567.5651042
28614	567.5651042
28615	567.5651042
28616	567.5651042
28617	567.5651042
28618	567.5651042
28619	567.5651042
28620	567.5651042
28621	567.5651042
28622	567.5651042
28623	567.5651042
28624	567.5651042
28625	567.5651042
28626	567.5651042
28627	567.5651042
28628	567.5651042
28629	567.5651042
28630	567.5651042
28631	567.5651042
28632	567.5651042
28633	567.5651042
28634	567.5651042
28635	567.5651042
28636	567.5651042
28637	567.5651042
28638	567.5651042
28639	567.5651042
28640	567.5651042
28641	567.5651042
28642	567.5651042
28643	567.5651042
28644	567.5651042
28645	567.5651042
28646	567.5651042
28647	567.5651042
28648	567.5651042
28649	567.5651042
28650	567.5651042
28651	567.5651042
28652	567.5651042
28653	567.5651042
28654	567.5651042
28655	567.5651042
28656	567.5651042
28657	567.5651042
28658	567.5651042
28659	567.5651042
28660	567.5651042
28661	567.5651042
28662	567.5651042
28663	567.5651042
28664	567.5651042
28665	567.5651042
28666	567.5651042
28667	567.5651042
28668	567.5651042
28669	567.5651042
28670	567.5651042
28671	567.5651042
28672	567.5651042
28673	567.5651042
28674	567.5651042
28675	567.5651042
28676	567.5651042
28677	567.5651042
28678	567.5651042
28679	567.5651042
28680	567.5651042
28681	567.5651042
28682	567.5651042
28683	567.5651042
28684	567.5651042
28685	567.5651042
28686	567.5651042
28687	567.5651042
28688	567.5651042
28689	567.5651042
28690	567.5651042
28691	567.5651042
28692	567.5651042
28693	567.5651042
28694	567.5651042
28695	567.5651042
28696	567.5651042
28697	567.5651042
28698	567.5651042
28699	567.5651042
28700	567.5651042
28701	567.5651042
28702	567.5651042
28703	567.5651042
28704	567.5651042
28705	567.5651042
28706	567.5651042
28707	567.5651042
28708	567.5651042
28709	567.5651042
28710	567.5651042
28711	567.5651042
28712	567.5651042
28713	567.5651042
28714	567.5651042
28715	567.5651042
28716	567.5651042
28717	567.5651042
28718	567.5651042
28719	567.5651042
28720	567.5651042
28721	567.5651042
28722	567.5651042
28723	567.5651042
28724	567.5651042
28725	567.5651042
28726	567.5651042
28727	567.5651042
28728	567.5651042
28729	567.5651042
28730	567.5651042
28731	567.5651042
28732	567.5651042
28733	567.5651042
28734	567.5651042
28735	567.5651042
28736	567.5651042
28737	567.5651042
28738	567.5651042
28739	567.5651042
28740	567.5651042
28741	567.5651042
28742	567.5651042
28743	567.5651042
28744	567.5651042
28745	567.5651042
28746	567.5651042
28747	567.5651042
28748	567.5651042
28749	567.5651042
28750	567.5651042
28751	567.5651042
28752	567.5651042
28753	567.5651042
28754	567.5651042
28755	567.5651042
28756	567.5651042
28757	567.5651042
28758	567.5651042
28759	567.5651042
28760	567.5651042
28761	567.5651042
28762	567.5651042
28763	567.5651042
28764	567.5651042
28765	567.5651042
28766	567.5651042
28767	567.5651042
28768	567.5651042
28769	567.5651042
28770	567.5651042
28771	567.5651042
28772	567.5651042
28773	567.5651042
28774	567.5651042
28775	567.5651042
28776	567.5651042
28777	567.5651042
28778	567.5651042
28779	567.5651042
28780	567.5651042
28781	567.5651042
28782	567.5651042
28783	567.5651042
28784	567.5651042
28785	567.5651042
28786	567.5651042
28787	567.5651042
28788	567.5651042
28789	567.5651042
28790	567.5651042
28791	567.5651042
28792	567.5651042
28793	567.5651042
28794	567.5651042
28795	567.5651042
28796	567.5651042
28797	567.5651042
28798	567.5651042
28799	567.5651042
28800	567.5651042
28801	567.5651042
28802	567.5651042
28803	567.5651042
28804	567.5651042
28805	567.5651042
28806	567.5651042
28807	567.5651042
28808	567.5651042
28809	567.5651042
28810	567.5651042
28811	567.5651042
28812	567.5651042
28813	567.5651042
28814	567.5651042
28815	567.5651042
28816	567.5651042
28817	567.5651042
28818	567.5651042
28819	567.5651042
28820	567.5651042
28821	567.5651042
28822	567.5651042
28823	567.5651042
28824	567.5651042
28825	567.5651042
28826	567.5651042
28827	567.5651042
28828	567.5651042
28829	567.5651042
28830	567.5651042
28831	567.5651042
28832	567.5651042
28833	567.5651042
28834	567.5651042
28835	567.5651042
28836	567.5651042
28837	567.5651042
28838	567.5651042
28839	567.5651042
28840	567.5651042
28841	567.5651042
28842	567.5651042
28843	567.5651042
28844	567.5651042
28845	567.5651042
28846	567.5651042
28847	567.5651042
28848	567.5651042
28849	567.5651042
28850	567.5651042
28851	567.5651042
28852	567.5651042
28853	567.5651042
28854	567.5651042
28855	567.5651042
28856	567.5651042
28857	567.5651042
28858	567.5651042
28859	567.5651042
28860	567.5651042
28861	567.5651042
28862	567.5651042
28863	567.5651042
28864	567.5651042
28865	567.5651042
28866	567.5651042
28867	567.5651042
28868	567.5651042
28869	567.5651042
28870	567.5651042
28871	567.5651042
28872	567.5651042
28873	567.5651042
28874	567.5651042
28875	567.5651042
28876	567.5651042
28877	567.5651042
28878	567.5651042
28879	567.5651042
28880	567.5651042
28881	567.5651042
28882	567.5651042
28883	567.5651042
28884	567.5651042
28885	567.5651042
28886	567.5651042
28887	567.5651042
28888	567.5651042
28889	567.5651042
28890	567.5651042
28891	567.5651042
28892	567.5651042
28893	567.5651042
28894	567.5651042
28895	567.5651042
28896	567.5651042
28897	567.5651042
28898	567.5651042
28899	567.5651042
28900	567.5651042
28901	567.5651042
28902	567.5651042
28903	567.5651042
28904	567.5651042
28905	567.5651042
28906	567.5651042
28907	567.5651042
28908	567.5651042
28909	567.5651042
28910	567.5651042
28911	567.5651042
28912	567.5651042
28913	567.5651042
28914	567.5651042
28915	567.5651042
28916	567.5651042
28917	567.5651042
28918	567.5651042
28919	567.5651042
28920	567.5651042
28921	567.5651042
28922	567.5651042
28923	567.5651042
28924	567.5651042
28925	567.5651042
28926	567.5651042
28927	567.5651042
28928	567.5651042
28929	567.5651042
28930	567.5651042
28931	567.5651042
28932	567.5651042
28933	567.5651042
28934	567.5651042
28935	567.5651042
28936	567.5651042
28937	567.5651042
28938	567.5651042
28939	567.5651042
28940	567.5651042
28941	567.5651042
28942	567.5651042
28943	567.5651042
28944	567.5651042
28945	567.5651042
28946	567.5651042
28947	567.5651042
28948	567.5651042
28949	567.5651042
28950	567.5651042
28951	567.5651042
28952	567.5651042
28953	567.5651042
28954	567.5651042
28955	567.5651042
28956	567.5651042
28957	567.5651042
28958	567.5651042
28959	567.5651042
28960	567.5651042
28961	567.5651042
28962	567.5651042
28963	567.5651042
28964	567.5651042
28965	567.5651042
28966	567.5651042
28967	567.5651042
28968	567.5651042
28969	567.5651042
28970	567.5651042
28971	567.5651042
28972	567.5651042
28973	567.5651042
28974	567.5651042
28975	567.5651042
28976	567.5651042
28977	567.5651042
28978	567.5651042
28979	567.5651042
28980	567.5651042
28981	567.5651042
28982	567.5651042
28983	567.5651042
28984	567.5651042
28985	567.5651042
28986	567.5651042
28987	567.5651042
28988	567.5651042
28989	567.5651042
28990	567.5651042
28991	567.5651042
28992	567.5651042
28993	567.5651042
28994	567.5651042
28995	567.5651042
28996	567.5651042
28997	567.5651042
28998	567.5651042
28999	567.5651042
29000	567.5651042
29001	567.5651042
29002	567.5651042
29003	567.5651042
29004	567.5651042
29005	567.5651042
29006	567.5651042
29007	567.5651042
29008	567.5651042
29009	567.5651042
29010	567.5651042
29011	567.5651042
29012	567.5651042
29013	567.5651042
29014	567.5651042
29015	567.5651042
29016	567.5651042
29017	567.5651042
29018	567.5651042
29019	567.5651042
29020	567.5651042
29021	567.5651042
29022	567.5651042
29023	567.5651042
29024	567.5651042
29025	567.5651042
29026	567.5651042
29027	567.5651042
29028	567.5651042
29029	567.5651042
29030	567.5651042
29031	567.5651042
29032	567.5651042
29033	567.5651042
29034	567.5651042
29035	567.5651042
29036	567.5651042
29037	567.5651042
29038	567.5651042
29039	567.5651042
29040	567.5651042
29041	567.5651042
29042	567.5651042
29043	567.5651042
29044	567.5651042
29045	567.5651042
29046	567.5651042
29047	567.5651042
29048	567.5651042
29049	567.5651042
29050	567.5651042
29051	567.5651042
29052	567.5651042
29053	567.5651042
29054	567.5651042
29055	567.5651042
29056	567.5651042
29057	567.5651042
29058	567.5651042
29059	567.5651042
29060	567.5651042
29061	567.5651042
29062	567.5651042
29063	567.5651042
29064	567.5651042
29065	567.5651042
29066	567.5651042
29067	567.5651042
29068	567.5651042
29069	567.5651042
29070	567.5651042
29071	567.5651042
29072	567.5651042
29073	567.5651042
29074	567.5651042
29075	567.5651042
29076	567.5651042
29077	567.5651042
29078	567.5651042
29079	567.5651042
29080	567.5651042
29081	567.5651042
29082	567.5651042
29083	567.5651042
29084	567.5651042
29085	567.5651042
29086	567.5651042
29087	567.5651042
29088	567.5651042
29089	567.5651042
29090	567.5651042
29091	567.5651042
29092	567.5651042
29093	567.5651042
29094	567.5651042
29095	567.5651042
29096	567.5651042
29097	567.5651042
29098	567.5651042
29099	567.5651042
29100	567.5651042
29101	567.5651042
29102	567.5651042
29103	567.5651042
29104	567.5651042
29105	567.5651042
29106	567.5651042
29107	567.5651042
29108	567.5651042
29109	567.5651042
29110	567.5651042
29111	567.5651042
29112	567.5651042
29113	567.5651042
29114	567.5651042
29115	567.5651042
29116	567.5651042
29117	567.5651042
29118	567.5651042
29119	567.5651042
29120	567.5651042
29121	567.5651042
29122	567.5651042
29123	567.5651042
29124	567.5651042
29125	567.5651042
29126	567.5651042
29127	567.5651042
29128	567.5651042
29129	567.5651042
29130	567.5651042
29131	567.5651042
29132	567.5651042
29133	567.5651042
29134	567.5651042
29135	567.5651042
29136	567.5651042
29137	567.5651042
29138	567.5651042
29139	567.5651042
29140	567.5651042
29141	567.5651042
29142	567.5651042
29143	567.5651042
29144	567.5651042
29145	567.5651042
29146	567.5651042
29147	567.5651042
29148	567.5651042
29149	567.5651042
29150	567.5651042
29151	567.5651042
29152	567.5651042
29153	567.5651042
29154	567.5651042
29155	567.5651042
29156	567.5651042
29157	567.5651042
29158	567.5651042
29159	567.5651042
29160	567.5651042
29161	567.5651042
29162	567.5651042
29163	567.5651042
29164	567.5651042
29165	567.5651042
29166	567.5651042
29167	567.5651042
29168	567.5651042
29169	567.5651042
29170	567.5651042
29171	567.5651042
29172	567.5651042
29173	567.5651042
29174	567.5651042
29175	567.5651042
29176	567.5651042
29177	567.5651042
29178	567.5651042
29179	567.5651042
29180	567.5651042
29181	567.5651042
29182	567.5651042
29183	567.5651042
29184	567.5651042
29185	567.5651042
29186	567.5651042
29187	567.5651042
29188	567.5651042
29189	567.5651042
29190	567.5651042
29191	567.5651042
29192	567.5651042
29193	567.5651042
29194	567.5651042
29195	567.5651042
29196	567.5651042
29197	567.5651042
29198	567.5651042
29199	567.5651042
29200	567.5651042
29201	567.5651042
29202	567.5651042
29203	567.5651042
29204	567.5651042
29205	567.5651042
29206	567.5651042
29207	567.5651042
29208	567.5651042
29209	567.5651042
29210	567.5651042
29211	567.5651042
29212	567.5651042
29213	567.5651042
29214	567.5651042
29215	567.5651042
29216	567.5651042
29217	567.5651042
29218	567.5651042
29219	567.5651042
29220	567.5651042
29221	567.5651042
29222	567.5651042
29223	567.5651042
29224	567.5651042
29225	567.5651042
29226	567.5651042
29227	567.5651042
29228	567.5651042
29229	567.5651042
29230	567.5651042
29231	567.5651042
29232	567.5651042
29233	567.5651042
29234	567.5651042
29235	567.5651042
29236	567.5651042
29237	567.5651042
29238	567.5651042
29239	567.5651042
29240	567.5651042
29241	567.5651042
29242	567.5651042
29243	567.5651042
29244	567.5651042
29245	567.5651042
29246	567.5651042
29247	567.5651042
29248	567.5651042
29249	567.5651042
29250	567.5651042
29251	567.5651042
29252	567.5651042
29253	567.5651042
29254	567.5651042
29255	567.5651042
29256	567.5651042
29257	567.5651042
29258	567.5651042
29259	567.5651042
29260	567.5651042
29261	567.5651042
29262	567.5651042
29263	567.5651042
29264	567.5651042
29265	567.5651042
29266	567.5651042
29267	567.5651042
29268	567.5651042
29269	567.5651042
29270	567.5651042
29271	567.5651042
29272	567.5651042
29273	567.5651042
29274	567.5651042
29275	567.5651042
29276	567.5651042
29277	567.5651042
29278	567.5651042
29279	567.5651042
29280	567.5651042
29281	567.5651042
29282	567.5651042
29283	567.5651042
29284	567.5651042
29285	567.5651042
29286	567.5651042
29287	567.5651042
29288	567.5651042
29289	567.5651042
29290	567.5651042
29291	567.5651042
29292	567.5651042
29293	567.5651042
29294	567.5651042
29295	567.5651042
29296	567.5651042
29297	567.5651042
29298	567.5651042
29299	567.5651042
29300	567.5651042
29301	567.5651042
29302	567.5651042
29303	567.5651042
29304	567.5651042
29305	567.5651042
29306	567.5651042
29307	567.5651042
29308	567.5651042
29309	567.5651042
29310	567.5651042
29311	567.5651042
29312	567.5651042
29313	567.5651042
29314	567.5651042
29315	567.5651042
29316	567.5651042
29317	567.5651042
29318	567.5651042
29319	567.5651042
29320	567.5651042
29321	567.5651042
29322	567.5651042
29323	567.5651042
29324	567.5651042
29325	567.5651042
29326	567.5651042
29327	567.5651042
29328	567.5651042
29329	567.5651042
29330	567.5651042
29331	567.5651042
29332	567.5651042
29333	567.5651042
29334	567.5651042
29335	567.5651042
29336	567.5651042
29337	567.5651042
29338	567.5651042
